DATETIME,price
2017-01-17 23:00:00,123.06999999999995
2017-01-18 01:01:06,122.97499999999995
2017-01-18 03:02:07,123.02499999999996
2017-01-18 04:02:50,122.99499999999996
2017-01-18 05:03:07,123.07499999999996
2017-01-18 23:00:00,122.77999999999996
2017-01-19 01:01:09,122.22499999999995
2017-01-19 03:20:18,122.30999999999996
2017-01-19 04:20:55,122.35499999999996
2017-01-19 05:21:09,122.32499999999996
2017-01-19 23:00:00,122.35999999999996
2017-01-20 03:18:10,122.51499999999996
2017-01-20 04:19:00,122.62499999999996
2017-01-20 05:19:17,122.62499999999996
2017-01-20 23:00:00,122.71999999999996
2017-01-23 02:49:26,123.04499999999996
2017-01-23 03:50:25,122.96499999999996
2017-01-23 04:50:40,122.93499999999996
2017-01-23 23:00:00,122.77999999999996
2017-01-24 02:52:40,123.10499999999996
2017-01-24 03:53:20,123.08499999999995
2017-01-24 04:53:35,123.03499999999995
2017-01-24 23:00:00,123.05999999999996
2017-01-25 03:14:15,122.81999999999995
2017-01-25 04:15:20,122.84499999999996
2017-01-25 05:15:36,122.82499999999996
2017-01-25 23:00:00,122.72999999999996
2017-01-26 03:30:45,122.15499999999996
2017-01-26 04:32:46,122.05499999999995
2017-01-26 23:00:00,122.08999999999996
2017-01-31 02:55:52,122.26499999999996
2017-01-31 03:56:47,122.31499999999996
2017-01-31 04:57:03,122.34499999999996
2017-01-31 23:00:00,122.47999999999996
2017-02-01 03:13:15,122.30499999999995
2017-02-01 04:14:13,122.24499999999996
2017-02-01 05:14:30,122.28499999999995
2017-02-01 23:00:00,122.30999999999996
2017-02-02 03:37:43,122.38499999999996
2017-02-02 04:38:04,122.51499999999996
2017-02-03 03:35:26,122.23499999999996
2017-02-03 04:35:46,122.21499999999996
2017-02-03 23:00:00,122.21999999999996
2017-02-06 02:05:06,122.53499999999995
2017-02-06 03:10:17,122.56499999999996
2017-02-06 04:11:25,122.50499999999995
2017-02-06 05:11:44,122.45499999999996
2017-02-06 23:00:00,122.43999999999996
2017-02-07 02:02:37,122.80499999999995
2017-02-07 03:07:03,122.78499999999995
2017-02-07 04:08:12,122.76499999999996
2017-02-07 05:08:32,122.76499999999996
2017-02-07 23:00:00,122.59999999999995
2017-02-08 02:07:43,122.63499999999996
2017-02-08 03:12:56,122.66499999999995
2017-02-08 04:14:12,122.60499999999996
2017-02-08 05:14:31,122.64499999999995
2017-02-08 23:00:00,122.76999999999995
2017-02-09 02:12:37,122.95499999999996
2017-02-09 03:14:15,123.02499999999996
2017-02-09 04:16:17,123.04499999999996
2017-02-09 05:16:35,122.99499999999996
2017-02-09 23:00:00,122.63999999999996
2017-02-10 02:15:40,122.45499999999996
2017-02-10 03:17:36,122.43499999999996
2017-02-10 04:18:58,122.40999999999995
2017-02-10 05:19:18,122.44499999999995
2017-02-10 23:00:00,122.61999999999996
2017-02-13 02:09:36,122.56499999999996
2017-02-13 03:13:16,122.53499999999995
2017-02-13 04:14:36,122.55499999999995
2017-02-13 05:14:57,122.56499999999996
2017-02-13 23:00:00,122.51999999999995
2017-02-14 02:11:47,122.40499999999996
2017-02-14 03:15:03,122.43499999999996
2017-02-14 04:16:11,122.57499999999996
2017-02-14 05:16:31,122.62499999999996
2017-02-14 23:00:00,122.76999999999995
2017-02-15 02:18:21,122.47499999999995
2017-02-15 03:20:08,122.51499999999996
2017-02-15 04:33:24,122.42499999999995
2017-02-15 23:00:00,122.56999999999995
2017-02-16 02:28:50,122.69499999999995
2017-02-16 03:30:06,122.67499999999995
2017-02-16 04:38:29,122.66499999999995
2017-02-16 23:00:00,122.66999999999996
2017-02-17 01:01:05,122.73499999999996
2017-02-17 02:41:58,122.75499999999995
2017-02-17 03:43:33,122.77499999999996
2017-02-17 04:43:54,122.71499999999996
2017-02-17 23:00:00,122.70999999999995
2017-02-20 01:01:05,122.68499999999996
2017-02-20 02:11:36,122.52499999999996
2017-02-20 03:16:50,122.41499999999995
2017-02-20 04:18:12,122.46499999999996
2017-02-20 05:18:31,122.54499999999996
2017-02-20 23:00:00,122.21999999999996
2017-02-21 01:01:06,122.15499999999996
2017-02-21 02:06:53,122.11499999999995
2017-02-21 03:13:49,122.08499999999995
2017-02-21 04:14:57,122.12499999999996
2017-02-21 05:15:16,122.10499999999996
2017-02-21 23:00:00,122.03999999999995
2017-02-22 02:19:40,122.17499999999995
2017-02-22 03:21:27,122.19499999999995
2017-02-22 04:23:11,122.08499999999995
2017-02-22 05:23:28,121.96499999999996
2017-02-22 23:00:00,121.61999999999996
2017-02-23 01:01:05,121.91499999999995
2017-02-23 02:43:01,121.96499999999996
2017-02-23 03:44:51,122.00499999999995
2017-02-23 04:45:13,122.06499999999996
2017-02-23 23:00:00,122.09999999999995
2017-02-24 02:35:24,122.40499999999996
2017-02-24 03:36:08,122.53499999999995
2017-02-24 04:36:30,122.58499999999995
2017-02-24 23:00:00,122.34999999999995
2017-02-27 01:01:06,122.62499999999996
2017-02-27 02:09:50,122.57499999999996
2017-02-27 03:15:08,122.53499999999995
2017-02-27 04:16:17,122.44499999999995
2017-02-27 05:16:36,122.22499999999995
2017-02-27 23:00:00,122.51999999999995
2017-02-28 01:01:07,122.38499999999996
2017-02-28 02:10:50,122.38499999999996
2017-02-28 03:15:54,122.38499999999996
2017-02-28 04:17:01,122.38499999999996
2017-02-28 05:17:20,122.39499999999995
2017-02-28 23:00:00,122.52999999999996
2017-03-02 03:29:07,121.87499999999996
2017-03-02 04:48:26,121.88499999999996
2017-03-02 23:00:00,121.86999999999996
2017-03-03 03:56:18,121.82499999999996
2017-03-03 05:15:44,121.80499999999995
2017-03-03 23:00:00,121.81999999999995
2017-03-06 23:00:00,121.61999999999996
2017-03-07 01:01:06,121.22499999999995
2017-03-07 03:06:18,121.11499999999995
2017-03-07 04:06:56,121.11499999999995
2017-03-07 05:07:16,121.06499999999996
2017-03-07 23:00:00,120.81999999999995
2017-03-08 03:07:03,120.98499999999996
2017-03-08 04:07:51,121.12499999999996
2017-03-08 05:08:07,121.02499999999996
2017-03-08 23:00:00,121.13999999999996
2017-03-09 03:41:33,120.95499999999996
2017-03-09 04:41:55,120.90499999999996
2017-03-09 23:00:00,120.87999999999995
2017-03-10 01:01:07,120.69499999999995
2017-03-10 03:42:53,120.85499999999996
2017-03-10 04:43:11,120.84499999999996
2017-03-10 23:00:00,120.91999999999996
2017-03-13 01:01:07,121.02499999999996
2017-03-13 02:59:22,120.92499999999995
2017-03-13 04:00:00,120.95499999999996
2017-03-13 05:00:17,121.03499999999995
2017-03-13 23:00:00,121.21999999999996
2017-03-14 01:01:05,121.11499999999995
2017-03-14 03:03:41,121.15499999999996
2017-03-14 04:04:33,121.12499999999996
2017-03-14 05:04:52,121.16499999999995
2017-03-14 23:00:00,121.22999999999996
2017-03-15 03:23:05,121.16499999999995
2017-03-15 04:26:59,121.21499999999996
2017-03-15 05:27:15,121.24499999999996
2017-03-15 23:00:00,121.51999999999995
2017-03-16 03:13:04,122.26499999999996
2017-03-16 04:13:24,122.41499999999995
2017-03-16 05:13:46,122.50499999999995
2017-03-16 23:00:00,122.45999999999995
2017-03-17 01:01:06,122.42499999999995
2017-03-17 03:39:12,122.39499999999995
2017-03-17 04:39:30,122.37499999999996
2017-03-17 23:00:00,122.54999999999995
2017-03-20 02:46:43,122.28499999999995
2017-03-20 03:48:19,122.29499999999996
2017-03-20 04:48:35,122.38499999999996
2017-03-20 23:00:00,122.31999999999995
2017-03-21 03:05:52,122.28499999999995
2017-03-21 04:06:07,122.34499999999994
2017-03-21 05:06:20,122.44499999999995
2017-03-21 23:00:00,122.31999999999995
2017-03-22 03:03:13,122.69499999999995
2017-03-22 04:03:45,122.84499999999994
2017-03-22 05:04:05,122.76499999999994
2017-03-22 23:00:00,122.81999999999995
2017-03-23 01:01:05,122.66499999999995
2017-03-23 03:29:54,122.72499999999995
2017-03-23 04:30:40,122.75499999999995
2017-03-23 23:00:00,122.75999999999995
2017-03-24 01:01:05,122.55499999999995
2017-03-24 03:29:38,122.48499999999994
2017-03-24 04:30:19,122.49499999999995
2017-03-24 23:00:00,122.41999999999994
2017-03-27 01:01:07,122.54499999999994
2017-03-27 02:55:13,122.64499999999995
2017-03-27 03:56:45,122.73499999999994
2017-03-27 04:57:01,122.76499999999994
2017-03-27 23:00:00,122.84999999999995
2017-03-28 01:01:12,122.65499999999994
2017-03-28 02:14:16,122.74499999999995
2017-03-28 03:14:45,122.76499999999994
2017-03-28 04:15:25,122.74499999999995
2017-03-28 05:15:50,122.78499999999995
2017-03-28 23:00:00,122.70999999999995
2017-03-29 01:01:06,122.45499999999994
2017-03-29 03:05:48,122.56499999999996
2017-03-29 04:06:40,122.62499999999994
2017-03-29 05:06:58,122.60499999999995
2017-03-29 23:00:00,122.65999999999995
2017-03-30 03:17:22,122.66499999999995
2017-03-30 04:19:08,122.67499999999995
2017-03-30 05:19:25,122.59499999999994
2017-03-30 23:00:00,122.47999999999995
2017-03-31 03:18:04,122.41499999999995
2017-03-31 04:19:19,122.42999999999995
2017-03-31 05:19:34,122.39999999999995
2017-03-31 23:00:00,122.40999999999995
2017-04-03 01:01:07,122.46499999999995
2017-04-03 02:03:37,122.33499999999995
2017-04-03 03:09:37,122.53499999999995
2017-04-03 04:11:46,122.54499999999994
2017-04-03 05:12:05,122.54499999999994
2017-04-03 23:00:00,122.60999999999994
2017-04-04 01:41:27,122.88499999999995
2017-04-04 02:41:46,122.90499999999994
2017-04-04 03:42:05,122.87499999999994
2017-04-04 04:42:28,122.90499999999994
2017-04-04 23:00:00,122.95999999999995
2017-04-05 02:10:18,122.93499999999995
2017-04-05 03:15:11,122.90499999999994
2017-04-05 04:16:28,122.82499999999995
2017-04-05 05:16:47,122.89499999999995
2017-04-05 23:00:00,122.96999999999994
2017-04-06 02:15:41,123.03499999999995
2017-04-06 03:19:52,122.90499999999994
2017-04-06 04:20:57,122.90499999999994
2017-04-06 05:21:16,122.79499999999994
2017-04-06 23:00:00,122.42999999999995
2017-04-07 01:01:07,122.57499999999995
2017-04-07 02:29:08,122.80499999999995
2017-04-07 03:30:49,122.30499999999995
2017-04-07 04:33:16,122.31499999999996
2017-04-07 23:00:00,122.23999999999995
2017-04-10 01:01:04,122.13499999999995
2017-04-10 02:01:15,121.89499999999995
2017-04-10 03:01:29,121.90999999999995
2017-04-10 04:01:44,121.74999999999994
2017-04-10 05:01:57,121.77499999999995
2017-04-10 23:00:00,121.72999999999995
2017-04-11 02:05:07,121.73499999999994
2017-04-11 03:06:58,121.85499999999995
2017-04-11 04:07:57,121.94499999999995
2017-04-11 05:08:16,122.02499999999995
2017-04-11 23:00:00,122.30999999999995
2017-04-12 02:18:21,122.19499999999995
2017-04-12 03:22:08,122.39499999999995
2017-04-12 04:23:28,122.34499999999994
2017-04-12 05:23:46,122.20499999999994
2017-04-12 23:00:00,122.22999999999995
2017-04-13 01:01:05,122.70499999999994
2017-04-13 02:37:33,122.61499999999995
2017-04-13 03:38:22,122.59499999999994
2017-04-13 04:39:14,122.71499999999995
2017-04-13 23:00:00,122.51999999999995
2017-04-14 02:40:18,122.57499999999995
2017-04-14 03:45:44,122.61999999999995
2017-04-14 04:49:32,122.57499999999995
2017-04-14 23:00:00,122.45999999999995
2017-04-17 02:05:00,122.70499999999994
2017-04-17 03:10:00,122.63499999999995
2017-04-17 04:11:37,122.70999999999995
2017-04-17 05:11:57,122.66499999999995
2017-04-17 23:00:00,122.54999999999995
2017-04-18 02:04:06,122.53499999999995
2017-04-18 03:08:24,122.58499999999995
2017-04-18 04:10:14,122.52499999999995
2017-04-18 05:10:35,122.50499999999995
2017-04-18 23:00:00,122.65999999999995
2017-04-19 01:59:36,123.05499999999995
2017-04-19 03:03:18,123.07499999999995
2017-04-19 04:05:12,123.06499999999996
2017-04-19 05:05:32,123.06499999999996
2017-04-19 23:00:00,122.89999999999995
2017-04-20 02:23:34,122.94999999999995
2017-04-20 03:26:20,122.85499999999995
2017-04-20 04:27:54,122.89999999999995
2017-04-20 05:28:14,122.92499999999995
2017-04-20 23:00:00,122.96999999999994
2017-04-21 01:01:06,122.86999999999995
2017-04-21 02:35:24,122.69499999999995
2017-04-21 03:37:20,122.76499999999994
2017-04-21 04:38:25,122.72499999999995
2017-04-21 23:00:00,122.72999999999995
2017-04-24 02:05:04,122.27499999999995
2017-04-24 03:09:35,122.28499999999995
2017-04-24 04:11:34,122.31499999999996
2017-04-24 05:11:56,122.30499999999995
2017-04-24 23:00:00,122.34999999999995
2017-04-25 02:22:31,122.32499999999995
2017-04-25 03:25:47,122.37499999999994
2017-04-25 04:27:43,122.38499999999995
2017-04-25 05:28:02,122.38499999999995
2017-04-25 23:00:00,122.44999999999995
2017-04-26 02:18:09,122.18499999999995
2017-04-26 03:20:58,122.23499999999994
2017-04-26 04:22:05,122.27499999999995
2017-04-26 05:22:25,122.25499999999995
2017-04-26 23:00:00,122.37999999999995
2017-04-27 02:28:13,122.43499999999995
2017-04-27 03:29:54,122.37499999999994
2017-04-27 04:38:37,122.38999999999994
2017-04-27 23:00:00,122.40999999999995
2017-04-28 02:40:46,122.42499999999995
2017-04-28 03:41:32,122.45499999999994
2017-04-28 04:41:52,122.45499999999994
2017-04-28 23:00:00,122.44999999999995
2017-05-02 02:06:10,122.22499999999995
2017-05-02 03:10:29,122.14499999999995
2017-05-02 04:12:42,122.12499999999994
2017-05-02 05:13:02,121.98499999999994
2017-05-02 23:00:00,122.00999999999995
2017-05-04 02:37:13,121.95499999999994
2017-05-04 03:38:10,122.07499999999995
2017-05-04 04:39:05,122.18499999999995
2017-05-04 23:00:00,122.30999999999995
2017-05-08 03:33:52,122.10499999999995
2017-05-08 04:54:34,122.02499999999995
2017-05-10 03:32:07,121.62499999999994
2017-05-10 04:55:47,121.55499999999995
2017-05-11 04:09:28,121.27999999999994
2017-05-12 04:00:43,121.32499999999995
2017-05-12 05:24:47,121.39499999999995
2017-05-15 03:01:23,121.73499999999994
2017-05-15 04:20:05,121.74499999999995
2017-05-15 23:00:00,121.47999999999995
2017-05-16 03:05:15,121.65499999999994
2017-05-16 04:26:15,121.60499999999995
2017-05-17 03:30:58,121.77499999999995
2017-05-17 04:52:18,121.81499999999996
2017-05-18 03:26:56,122.27999999999994
2017-05-18 04:50:25,122.28499999999995
2017-05-19 03:25:34,122.22499999999995
2017-05-19 04:48:06,122.25999999999995
