DATETIME,price
2016-02-01 02:17:31,211.24500000000003
2016-02-01 03:18:33,211.29500000000002
2016-02-01 04:19:20,211.44500000000002
2016-02-01 05:19:30,211.29500000000002
2016-02-01 23:00:00,211.72000000000003
2016-02-02 01:01:05,210.39500000000004
2016-02-02 02:20:57,211.49500000000003
2016-02-02 03:21:45,211.19500000000002
2016-02-02 04:22:33,210.89500000000004
2016-02-02 05:22:44,210.59500000000003
2016-02-02 23:00:00,210.12000000000003
2016-02-03 02:29:21,206.94500000000002
2016-02-03 03:29:34,206.64500000000004
2016-02-03 04:30:01,207.49500000000003
2016-02-03 05:30:12,207.14500000000004
2016-02-03 23:00:00,207.12000000000003
2016-02-04 02:41:02,211.14500000000004
2016-02-04 03:41:29,211.17000000000002
2016-02-04 04:41:42,211.69500000000002
2016-02-04 23:00:00,211.82000000000002
2016-02-05 02:38:49,212.14500000000004
2016-02-05 03:39:53,212.59500000000003
2016-02-05 04:40:06,212.19500000000002
2016-02-05 23:00:00,212.22000000000003
2016-02-11 02:22:06,206.29500000000002
2016-02-11 03:22:17,206.24500000000003
2016-02-11 04:22:29,205.14500000000004
2016-02-11 05:22:41,205.54500000000002
2016-02-11 23:00:00,205.22000000000003
2016-02-12 01:01:05,205.14500000000004
2016-02-12 02:41:56,204.19500000000002
2016-02-12 03:42:25,203.44500000000002
2016-02-12 04:42:37,204.24500000000003
2016-02-12 23:00:00,203.92000000000002
2016-02-15 01:01:05,206.04500000000002
2016-02-15 02:18:50,207.29500000000002
2016-02-15 03:19:47,206.99500000000003
2016-02-15 04:20:19,207.09500000000003
2016-02-15 05:20:31,207.19500000000002
2016-02-15 23:00:00,206.97000000000003
2016-02-16 02:10:24,209.39500000000004
2016-02-16 03:10:43,210.59500000000003
2016-02-16 04:11:19,210.89500000000004
2016-02-16 05:11:33,210.69500000000002
2016-02-16 23:00:00,210.27000000000004
2016-02-17 02:13:00,211.39500000000004
2016-02-17 03:13:37,211.24500000000003
2016-02-17 04:13:52,210.29500000000002
2016-02-17 05:14:03,210.79500000000002
2016-02-17 23:00:00,210.72000000000003
2016-02-18 01:01:08,213.39500000000004
2016-02-18 02:41:19,213.04500000000002
2016-02-18 03:41:53,212.94500000000002
2016-02-18 04:42:05,212.79500000000002
2016-02-18 23:00:00,212.82000000000002
2016-02-19 01:01:05,212.79500000000002
2016-02-19 02:40:15,212.99500000000003
2016-02-19 03:40:43,212.89500000000004
2016-02-19 04:40:56,212.89500000000004
2016-02-19 23:00:00,213.07000000000002
2016-02-22 02:03:39,213.59500000000003
2016-02-22 03:03:55,213.24500000000003
2016-02-22 04:04:09,213.39500000000004
2016-02-22 05:04:21,213.49500000000003
2016-02-22 23:00:00,213.97000000000003
2016-02-23 01:01:06,214.34500000000003
2016-02-23 02:21:54,213.94500000000002
2016-02-23 03:22:25,214.19500000000002
2016-02-23 04:23:18,213.39500000000004
2016-02-23 05:23:30,213.69500000000002
2016-02-23 23:00:00,214.22000000000003
2016-02-24 02:14:20,213.89500000000004
2016-02-24 03:15:00,213.64500000000004
2016-02-24 04:15:10,213.59500000000003
2016-02-24 05:15:21,213.39500000000004
2016-02-24 23:00:00,213.47000000000003
2016-02-25 02:43:33,214.84500000000003
2016-02-25 03:43:58,213.64500000000004
2016-02-25 04:44:11,213.52000000000004
2016-02-25 23:00:00,213.67000000000002
2016-02-26 02:24:20,214.44500000000002
2016-02-26 03:24:33,214.39500000000004
2016-02-26 04:24:44,214.54500000000002
2016-02-26 05:24:55,214.39500000000004
2016-02-26 23:00:00,214.02000000000004
2016-02-29 02:03:01,214.14500000000004
2016-02-29 03:03:17,214.39500000000004
2016-02-29 04:03:32,214.29500000000002
2016-02-29 05:03:45,214.19500000000002
2016-02-29 23:00:00,213.42000000000002
2016-03-02 02:10:36,217.29500000000002
2016-03-02 03:10:50,217.34500000000003
2016-03-02 04:11:06,217.59500000000003
2016-03-02 05:11:18,217.49500000000003
2016-03-02 23:00:00,217.77000000000004
2016-03-03 01:01:05,217.94500000000002
2016-03-03 02:45:04,217.79500000000002
2016-03-03 03:45:23,217.99500000000003
2016-03-03 04:45:34,217.94500000000002
2016-03-03 23:00:00,218.22000000000003
2016-03-04 01:01:05,218.04500000000002
2016-03-04 02:45:15,218.54500000000002
2016-03-04 03:45:36,218.79500000000002
2016-03-04 04:45:48,218.64500000000004
2016-03-04 23:00:00,218.42000000000002
2016-03-07 02:21:18,219.04500000000002
2016-03-07 03:22:16,218.89500000000004
2016-03-07 04:23:04,218.94500000000002
2016-03-07 05:23:16,218.84500000000003
2016-03-07 23:00:00,218.82000000000002
2016-03-08 02:04:13,218.82000000000002
2016-03-08 03:04:31,218.82000000000002
2016-03-08 04:04:46,218.82000000000002
2016-03-08 05:04:59,218.82000000000002
2016-03-08 23:00:00,216.82000000000002
2016-03-09 02:15:15,216.82000000000002
2016-03-09 03:15:48,216.82000000000002
2016-03-09 04:16:09,216.82000000000002
2016-03-09 05:16:20,216.82000000000002
2016-03-09 23:00:00,217.92000000000002
2016-03-10 02:30:15,219.395
2016-03-10 03:30:30,219.445
2016-03-10 04:30:42,220.04500000000002
2016-03-10 05:30:52,220.595
2016-03-10 23:00:00,221.12
2016-03-11 02:24:44,220.79500000000002
2016-03-11 03:24:57,220.595
2016-03-11 04:25:08,220.945
2016-03-11 05:25:19,220.945
2016-03-11 23:00:00,220.72
2016-03-14 02:20:49,220.845
2016-03-14 03:21:44,220.845
2016-03-14 04:22:41,220.595
2016-03-14 05:22:52,220.695
2016-03-14 23:00:00,220.47
2016-03-15 02:07:53,220.445
2016-03-15 03:08:10,220.29500000000002
2016-03-15 04:08:41,220.195
2016-03-15 05:08:53,220.345
2016-03-15 23:00:00,220.37
2016-03-16 01:01:05,221.645
2016-03-16 02:34:10,221.095
2016-03-16 03:34:24,220.645
2016-03-16 04:34:39,220.345
2016-03-16 23:00:00,220.72
2016-03-17 01:01:06,223.645
2016-03-17 02:46:53,224.145
2016-03-17 03:47:12,224.29500000000002
2016-03-17 04:47:22,223.895
2016-03-17 23:00:00,222.32
2016-03-18 02:26:11,222.745
2016-03-18 03:26:24,222.695
2016-03-18 04:26:36,222.445
2016-03-18 05:26:47,222.345
2016-03-18 23:00:00,222.47
2016-03-21 01:01:05,222.54500000000002
2016-03-21 02:23:04,222.145
2016-03-21 03:23:59,222.095
2016-03-21 04:24:50,222.145
2016-03-21 05:25:01,221.945
2016-03-21 23:00:00,221.97
2016-03-22 02:05:32,222.595
2016-03-22 03:05:49,222.54500000000002
2016-03-22 04:06:03,222.29500000000002
2016-03-22 05:06:17,222.645
2016-03-22 23:00:00,223.52
2016-03-23 02:33:23,223.29500000000002
2016-03-23 03:33:40,222.995
2016-03-23 04:33:54,222.945
2016-03-23 23:00:00,222.92000000000002
2016-03-24 02:42:06,222.945
2016-03-24 03:42:42,222.895
2016-03-24 04:42:56,222.79500000000002
2016-03-24 23:00:00,222.47
2016-03-25 02:47:31,221.895
2016-03-25 03:49:32,222.145
2016-03-25 04:52:20,222.095
2016-03-25 23:00:00,222.17000000000002
2016-03-28 03:14:14,222.245
2016-03-28 04:14:31,222.29500000000002
2016-03-28 05:15:09,222.345
2016-03-28 23:00:00,222.345
2016-03-29 02:10:32,223.395
2016-03-29 03:11:10,223.79500000000002
2016-03-29 04:11:51,222.745
2016-03-29 05:12:04,222.595
2016-03-29 23:00:00,223.77
2016-03-30 02:02:03,224.895
2016-03-30 03:02:19,225.195
2016-03-30 04:02:32,225.145
2016-03-30 05:02:44,224.995
2016-03-30 23:00:00,224.97
2016-03-31 02:13:42,225.04500000000002
2016-03-31 03:14:00,224.745
2016-03-31 04:14:15,223.595
2016-03-31 05:14:27,223.495
2016-03-31 23:00:00,223.62
2016-04-01 02:14:11,222.54500000000002
2016-04-01 03:14:35,223.095
2016-04-01 04:14:51,222.145
2016-04-01 05:15:02,221.445
2016-04-01 23:00:00,219.87
2016-04-04 02:16:16,220.79500000000002
2016-04-04 03:16:34,220.445
2016-04-04 04:16:49,220.645
2016-04-04 05:17:02,220.54500000000002
2016-04-04 23:00:00,220.62
2016-04-05 02:31:35,218.79500000000002
2016-04-05 03:31:52,218.395
2016-04-05 04:32:06,218.995
2016-04-05 23:00:00,218.42000000000002
2016-04-06 03:00:02,219.595
2016-04-06 04:01:03,219.595
2016-04-06 05:01:15,219.645
2016-04-06 23:00:00,220.02
2016-04-07 04:20:56,219.29500000000002
2016-04-07 05:21:10,219.345
2016-04-07 23:00:00,220.12
2016-04-08 03:04:44,217.995
2016-04-08 04:05:02,217.495
2016-04-08 05:05:16,217.895
2016-04-08 23:00:00,219.32
2016-04-11 23:00:00,219.77
2016-04-12 02:43:09,220.29500000000002
2016-04-12 03:43:43,220.595
2016-04-12 04:43:57,220.695
2016-04-12 23:00:00,221.32
2016-04-14 01:01:05,224.445
2016-04-14 03:18:41,225.145
2016-04-14 04:19:21,225.245
2016-04-14 05:19:34,225.79500000000002
2016-04-14 23:00:00,226.42000000000002
2016-04-15 01:01:05,226.29500000000002
2016-04-15 03:15:56,226.595
2016-04-15 04:16:39,226.54500000000002
2016-04-15 05:16:53,226.395
2016-04-15 23:00:00,226.57
2016-04-18 02:43:27,225.145
2016-04-18 03:44:05,225.245
2016-04-18 04:44:20,225.29500000000002
2016-04-18 23:00:00,225.47
2016-04-19 01:01:05,226.245
2016-04-19 02:49:26,226.245
2016-04-19 03:49:58,225.845
2016-04-19 04:50:11,225.79500000000002
2016-04-19 23:00:00,226.02
2016-04-20 02:49:35,226.495
2016-04-20 03:49:54,226.29500000000002
2016-04-20 04:50:08,225.79500000000002
2016-04-20 23:00:00,225.07
2016-04-21 02:58:39,226.595
2016-04-21 03:58:55,226.645
2016-04-21 04:59:07,227.345
2016-04-21 23:00:00,227.02
2016-04-22 01:01:05,226.04500000000002
2016-04-22 03:20:35,226.395
2016-04-22 04:21:12,225.895
2016-04-22 05:21:25,225.695
2016-04-22 23:00:00,225.82
2016-04-25 02:32:44,225.745
2016-04-25 03:33:22,225.495
2016-04-25 04:33:36,225.595
2016-04-25 23:00:00,225.62
2016-04-26 02:26:10,227.04500000000002
2016-04-26 03:26:47,225.845
2016-04-26 04:27:02,225.895
2016-04-26 05:27:16,225.895
2016-04-26 23:00:00,226.32
2016-04-27 02:51:14,226.42000000000002
2016-04-27 03:51:31,226.54500000000002
2016-04-27 04:51:46,226.495
2016-04-27 23:00:00,226.27
2016-04-28 03:06:39,226.04500000000002
2016-04-28 04:07:32,224.54500000000002
2016-04-28 05:07:46,224.445
2016-04-28 23:00:00,223.57
2016-04-29 02:38:51,222.195
2016-04-29 03:39:08,222.04500000000002
2016-04-29 04:39:22,222.195
2016-04-29 23:00:00,222.47
2016-05-02 02:01:46,221.595
2016-05-02 03:02:03,221.145
2016-05-02 04:02:19,220.895
2016-05-02 05:02:33,220.945
2016-05-02 23:00:00,221.37
2016-05-03 02:18:53,221.595
2016-05-03 03:19:34,221.395
2016-05-03 04:20:40,221.695
2016-05-03 05:20:55,221.745
2016-05-03 23:00:00,221.57
2016-05-04 02:27:29,220.245
2016-05-04 03:29:17,220.04500000000002
2016-05-04 04:30:18,220.095
2016-05-04 05:30:29,219.995
2016-05-04 23:00:00,220.47
2016-05-09 02:17:21,219.695
2016-05-09 03:18:04,219.345
2016-05-09 04:19:07,219.395
2016-05-09 05:19:24,219.595
2016-05-09 23:00:00,219.67000000000002
2016-05-10 02:23:50,219.945
2016-05-10 03:24:37,220.395
2016-05-10 04:25:39,220.04500000000002
2016-05-10 05:25:53,220.29500000000002
2016-05-10 23:00:00,220.92000000000002
2016-05-11 02:25:08,219.895
2016-05-11 03:25:41,219.245
2016-05-11 04:26:36,219.745
2016-05-11 05:26:50,219.595
2016-05-11 23:00:00,219.92000000000002
2016-05-12 02:23:52,220.29500000000002
2016-05-12 03:24:09,219.595
2016-05-12 04:24:24,220.04500000000002
2016-05-12 05:24:38,219.645
2016-05-12 23:00:00,220.02
2016-05-13 02:23:07,217.945
2016-05-13 03:23:24,217.79500000000002
2016-05-13 04:23:40,217.79500000000002
2016-05-13 05:23:54,217.695
2016-05-13 23:00:00,217.52
2016-05-16 02:21:19,217.995
2016-05-16 03:21:56,218.29500000000002
2016-05-16 04:22:31,218.695
2016-05-16 05:22:45,218.445
2016-05-16 23:00:00,218.32
2016-05-17 02:20:57,218.195
2016-05-17 03:21:39,218.04500000000002
2016-05-17 04:22:31,218.04500000000002
2016-05-17 05:22:45,218.245
2016-05-17 23:00:00,218.27
2016-05-18 02:31:34,215.745
2016-05-18 03:33:44,216.79500000000002
2016-05-18 04:33:58,216.695
2016-05-18 23:00:00,216.42000000000002
2016-05-19 02:23:51,216.145
2016-05-19 03:24:10,216.145
2016-05-19 04:24:27,216.29500000000002
2016-05-19 05:24:41,216.245
2016-05-19 23:00:00,216.12
2016-05-20 02:23:40,216.29500000000002
2016-05-20 03:23:57,216.495
2016-05-20 04:24:12,216.445
2016-05-20 05:24:26,216.445
2016-05-20 23:00:00,216.27
2016-05-23 01:59:29,216.04500000000002
2016-05-23 02:59:51,216.745
2016-05-23 04:00:24,216.645
2016-05-23 05:00:41,216.845
2016-05-23 23:00:00,216.87
2016-05-24 02:01:03,216.095
2016-05-24 03:01:24,215.895
2016-05-24 04:02:05,215.645
2016-05-24 05:02:21,215.695
2016-05-24 23:00:00,215.22
2016-05-25 02:13:25,217.695
2016-05-25 03:13:43,218.04500000000002
2016-05-25 04:13:58,218.245
2016-05-25 05:14:13,218.495
2016-05-25 23:00:00,218.42000000000002
2016-05-26 02:07:44,218.845
2016-05-26 03:08:26,218.195
2016-05-26 04:09:11,218.195
2016-05-26 05:09:22,217.995
2016-05-26 23:00:00,218.32
2016-05-27 02:23:28,219.395
2016-05-27 03:23:50,218.29500000000002
2016-05-27 04:24:06,218.395
2016-05-27 05:24:20,218.695
2016-05-27 23:00:00,219.27
2016-05-30 02:25:03,217.845
2016-05-30 03:26:03,218.995
2016-05-30 04:27:04,219.245
2016-05-30 05:27:18,218.895
2016-05-30 23:00:00,218.87
2016-05-31 02:26:28,218.995
2016-05-31 03:27:49,219.995
2016-05-31 04:28:14,220.395
2016-05-31 05:28:29,220.445
2016-05-31 23:00:00,220.47
2016-06-01 02:38:12,220.595
2016-06-01 03:39:50,220.895
2016-06-01 04:40:05,220.745
2016-06-01 23:00:00,220.82
2016-06-02 02:41:43,221.04500000000002
2016-06-02 03:43:55,220.945
2016-06-02 04:44:10,221.145
2016-06-02 23:00:00,221.32
2016-06-03 02:26:40,221.345
2016-06-03 03:27:10,221.345
2016-06-03 04:27:25,221.495
2016-06-03 05:27:39,221.495
2016-06-03 23:00:00,221.72
2016-06-07 02:25:35,221.72
2016-06-07 03:26:22,221.72
2016-06-07 04:26:49,221.72
2016-06-07 05:27:02,221.72
2016-06-07 23:00:00,225.02
2016-06-08 02:31:42,225.02
2016-06-08 03:34:07,225.02
2016-06-08 04:34:33,225.02
2016-06-08 23:00:00,226.97
2016-06-09 02:26:46,228.095
2016-06-09 03:27:21,228.39499999999998
2016-06-09 04:27:39,226.995
2016-06-09 05:27:53,226.845
2016-06-09 23:00:00,227.47
2016-06-10 03:13:37,226.695
2016-06-10 04:14:19,226.495
2016-06-10 05:14:38,226.495
2016-06-10 23:00:00,226.37
2016-06-13 02:40:47,222.14499999999998
2016-06-13 03:42:14,222.345
2016-06-13 04:42:34,222.195
2016-06-13 23:00:00,220.82
2016-06-14 02:16:05,220.545
2016-06-14 03:16:41,220.245
2016-06-14 04:17:06,220.095
2016-06-14 05:17:25,220.045
2016-06-14 23:00:00,220.12
2016-06-15 02:56:36,219.795
2016-06-15 03:58:46,220.39499999999998
2016-06-15 04:59:01,220.445
2016-06-15 23:00:00,220.22
2016-06-16 03:09:53,218.945
2016-06-16 04:11:20,218.345
2016-06-16 05:11:39,218.495
2016-06-16 23:00:00,218.12
2016-06-17 03:09:09,219.39499999999998
2016-06-17 04:10:43,219.295
2016-06-17 05:11:01,218.64499999999998
2016-06-17 23:00:00,218.82
2016-06-20 02:37:00,221.445
2016-06-20 03:37:40,221.39499999999998
2016-06-20 04:37:59,221.345
2016-06-20 23:00:00,221.76999999999998
2016-06-21 02:12:56,220.945
2016-06-21 03:13:40,221.745
2016-06-21 04:14:02,221.445
2016-06-21 05:14:20,221.545
2016-06-21 23:00:00,221.82
2016-06-22 02:26:26,223.695
2016-06-22 03:26:47,222.595
2016-06-22 04:27:05,223.39499999999998
2016-06-22 05:27:21,223.495
2016-06-22 23:00:00,223.47
2016-06-23 02:39:55,223.045
2016-06-23 03:40:37,222.995
2016-06-23 04:40:57,222.795
2016-06-23 23:00:00,223.26999999999998
2016-06-24 02:40:40,223.345
2016-06-24 03:41:27,220.045
2016-06-24 04:41:47,214.245
2016-06-24 23:00:00,215.01999999999998
2016-06-27 02:11:18,214.695
2016-06-27 03:12:56,215.295
2016-06-27 04:14:02,215.295
2016-06-27 05:14:33,215.595
2016-06-27 23:00:00,215.87
2016-06-28 02:40:15,215.795
2016-06-28 03:41:39,215.945
2016-06-28 04:42:12,216.64499999999998
2016-06-28 23:00:00,216.67
2016-06-29 02:55:09,219.345
2016-06-29 03:57:43,219.845
2016-06-29 04:58:00,220.095
2016-06-29 23:00:00,218.97
2016-06-30 02:39:11,219.245
2016-06-30 03:39:37,220.14499999999998
2016-06-30 04:39:57,220.495
2016-06-30 23:00:00,220.32
2016-07-01 02:54:36,223.095
2016-07-01 03:56:53,223.195
2016-07-01 04:57:10,223.64499999999998
2016-07-01 23:00:00,223.01999999999998
2016-07-04 02:37:18,223.345
2016-07-04 03:38:16,223.995
2016-07-04 04:38:57,224.14499999999998
2016-07-04 23:00:00,224.12
2016-07-05 02:41:36,223.045
2016-07-05 03:43:55,223.295
2016-07-05 04:44:17,223.195
2016-07-05 23:00:00,223.47
2016-07-06 02:27:53,219.695
2016-07-06 03:28:14,218.045
2016-07-06 04:28:33,217.945
2016-07-06 05:28:50,217.795
2016-07-06 23:00:00,218.22
2016-07-07 03:04:53,221.295
2016-07-07 04:06:54,221.14499999999998
2016-07-07 05:07:13,221.245
2016-07-07 23:00:00,221.07
2016-07-08 03:03:20,220.39499999999998
2016-07-08 04:05:28,219.695
2016-07-08 05:05:48,219.64499999999998
2016-07-08 23:00:00,220.22
2016-07-11 02:13:10,223.745
2016-07-11 03:13:51,223.545
2016-07-11 04:14:14,223.845
2016-07-11 05:14:35,223.845
2016-07-11 23:00:00,223.37
2016-07-12 02:43:00,224.795
2016-07-12 03:44:22,223.695
2016-07-12 04:44:43,223.795
2016-07-12 23:00:00,223.62
2016-07-13 02:53:43,225.995
2016-07-13 03:56:15,224.795
2016-07-13 04:56:32,225.14499999999998
2016-07-13 23:00:00,225.42
2016-07-14 02:41:51,225.595
2016-07-14 03:42:34,225.695
2016-07-14 04:42:55,225.995
2016-07-14 23:00:00,226.07
2016-07-15 03:06:06,227.495
2016-07-15 04:07:57,228.095
2016-07-15 05:08:18,227.845
2016-07-15 23:00:00,227.32
2016-07-18 02:43:47,227.995
2016-07-18 03:45:00,227.64499999999998
2016-07-18 04:45:22,227.695
2016-07-18 23:00:00,227.72
2016-07-19 02:41:14,227.095
2016-07-19 03:42:23,226.89499999999998
2016-07-19 04:42:43,226.795
2016-07-19 23:00:00,227.07
2016-07-20 02:31:57,226.195
2016-07-20 03:32:22,226.745
2016-07-20 04:32:43,226.795
2016-07-20 23:00:00,226.97
2016-07-21 03:08:15,227.495
2016-07-21 04:09:54,227.045
2016-07-21 05:10:14,227.095
2016-07-21 23:00:00,226.97
2016-07-22 03:09:59,227.045
2016-07-22 04:11:57,227.045
2016-07-22 05:12:16,226.795
2016-07-22 23:00:00,226.82
2016-07-25 02:15:44,227.795
2016-07-25 03:16:23,226.495
2016-07-25 04:16:45,226.695
2016-07-25 05:17:04,226.64499999999998
2016-07-25 23:00:00,226.92
2016-07-26 02:15:24,226.945
2016-07-26 03:16:05,227.64499999999998
2016-07-26 04:16:28,228.545
2016-07-26 05:16:48,228.89499999999998
2016-07-26 23:00:00,229.37
2016-07-27 02:58:35,229.545
2016-07-27 04:01:02,229.445
2016-07-27 05:01:20,229.245
2016-07-27 23:00:00,229.42
2016-07-28 02:43:34,227.945
2016-07-28 03:44:16,228.14499999999998
2016-07-28 04:44:37,228.045
2016-07-28 23:00:00,228.07
2016-07-29 23:00:00,228.47
2016-08-01 23:00:00,230.37
2016-08-02 23:00:00,228.26999999999998
2016-08-03 23:00:00,225.07
2016-08-04 23:00:00,225.67
2016-08-05 23:00:00,228.76999999999998
2016-08-08 23:00:00,230.26999999999998
2016-08-09 04:01:10,231.195
2016-08-09 23:00:00,232.07
2016-08-10 03:53:11,232.19500000000002
2016-08-10 23:00:00,231.26999999999998
2016-08-11 23:00:00,232.11999999999998
2016-08-12 04:59:51,232.69500000000002
2016-08-12 23:00:00,232.32000000000002
2016-08-16 01:01:08,233.49499999999998
2016-08-16 02:08:49,233.99499999999992
2016-08-16 03:26:53,233.04500000000004
2016-08-16 04:39:35,233.095
2016-08-16 23:00:00,232.61999999999998
2016-08-17 23:00:00,231.87
2016-08-18 23:00:00,231.87
2016-08-19 23:00:00,231.87
2016-08-22 23:00:00,231.87
2016-08-23 23:00:00,231.87
2016-08-24 23:00:00,231.87
2016-08-25 23:00:00,231.87
2016-08-26 23:00:00,231.87
2016-08-29 23:00:00,231.87
2016-08-30 23:00:00,231.87
2016-08-31 23:00:00,231.87
2016-09-01 23:00:00,231.87
2016-09-02 23:00:00,231.87
2016-09-05 23:00:00,231.87
2016-09-06 02:11:07,236.39500000000004
2016-09-06 03:12:29,236.39500000000004
2016-09-06 04:16:56,236.54500000000002
2016-09-06 05:19:14,236.89500000000004
2016-09-06 23:00:00,236.89500000000004
2016-09-07 02:39:25,237.945
2016-09-07 03:44:39,238.445
2016-09-07 04:53:58,238.09499999999997
2016-09-07 23:00:00,238.09499999999997
2016-09-08 03:25:06,236.04500000000002
