DATETIME,price
2015-03-18,16217.389999999994
2015-03-19,16483.389999999996
2015-03-20,16959.389999999996
2015-03-23,17012.889999999996
2015-03-24,16662.889999999996
2015-03-25,16389.389999999992
2015-03-26,16407.389999999992
2015-03-27,15991.389999999994
2015-03-30,15581.889999999994
2015-03-31,15096.389999999994
2015-04-01,15405.389999999994
2015-04-02,15725.889999999994
2015-04-07,15249.389999999994
2015-04-08,15273.389999999994
2015-04-09,15222.389999999994
2015-04-10,15320.389999999994
2015-04-13,15098.889999999994
2015-04-14,15288.389999999994
2015-04-15,15376.389999999994
2015-04-16,15541.389999999994
2015-04-17,15252.889999999994
2015-04-20,15495.389999999994
2015-04-21,15371.389999999994
2015-04-22,15368.389999999994
2015-04-23,15397.889999999994
2015-04-24,15893.389999999994
2015-04-27,16247.389999999994
2015-04-28,16142.389999999994
2015-04-29,16120.389999999994
2015-04-30,16646.389999999996
2015-05-01,16440.389999999992
2015-05-05,16989.389999999996
2015-05-06,16657.889999999996
2015-05-07,16826.389999999996
2015-05-08,16984.389999999996
2015-05-11,16962.389999999996
2015-05-12,17032.389999999996
2015-05-13,16729.389999999996
2015-05-14,16458.389999999992
2015-05-15,16657.889999999996
2015-05-18,16428.889999999992
2015-05-19,15769.389999999994
2015-05-20,15792.889999999994
2015-05-21,15678.389999999994
2015-05-22,15388.389999999994
2015-05-26,15348.389999999994
2015-05-27,15497.389999999994
2015-05-28,15482.389999999994
2015-05-29,15292.389999999994
2015-06-01,15658.389999999994
2015-06-02,15721.389999999994
2015-06-03,15668.389999999994
2015-06-04,15618.389999999994
2015-06-05,15844.389999999994
2015-06-08,16108.389999999994
2015-06-09,16163.389999999994
2015-06-10,16268.389999999994
2015-06-11,15967.889999999994
2015-06-12,15792.389999999994
2015-06-15,15615.389999999994
2015-06-16,15389.389999999994
2015-06-17,15415.889999999994
2015-06-18,15384.389999999994
2015-06-19,15374.889999999994
2015-06-22,15071.389999999994
2015-06-23,15522.389999999994
2015-06-24,15430.889999999994
2015-06-25,15358.889999999994
2015-06-26,15107.389999999994
2015-06-29,14490.889999999994
2015-06-30,14635.889999999994
2015-07-01,14684.389999999994
2015-07-02,14858.389999999994
2015-07-03,14658.389999999994
2015-07-06,14355.889999999994
2015-07-07,13305.389999999994
2015-07-08,13615.389999999994
2015-07-09,14153.889999999994
2015-07-10,13913.389999999994
2015-07-13,14403.889999999994
2015-07-14,14273.389999999994
2015-07-15,14126.889999999994
2015-07-16,14281.889999999994
2015-07-17,14152.389999999994
2015-07-20,14351.389999999994
2015-07-21,14327.389999999994
2015-07-22,14121.389999999994
2015-07-23,14081.889999999994
2015-07-24,13949.889999999994
2015-07-27,13678.389999999994
2015-07-28,13973.389999999994
2015-07-29,13896.389999999994
2015-07-30,13670.389999999994
2015-07-31,13683.889999999994
2015-08-03,13385.389999999994
2015-08-04,13469.889999999994
2015-08-05,13499.889999999994
2015-08-06,13490.389999999994
2015-08-07,13440.389999999994
2015-08-10,13789.389999999994
2015-08-11,13392.889999999994
2015-08-12,13237.889999999994
2015-08-13,13090.889999999994
2015-08-14,13235.889999999994
2015-08-17,13261.889999999994
2015-08-18,12996.389999999994
2015-08-19,13055.889999999994
2015-08-20,13042.889999999994
2015-08-21,12837.889999999994
2015-08-24,12148.889999999994
2015-08-25,12245.889999999994
2015-08-26,12205.889999999994
2015-08-27,12698.889999999994
2015-08-28,12698.889999999994
2015-09-01,12394.889999999994
2015-09-02,12504.889999999994
2015-09-03,12636.889999999994
2015-09-04,12585.889999999994
2015-09-07,12383.889999999994
2015-09-08,12631.889999999994
2015-09-09,12730.889999999994
2015-09-10,13079.389999999994
2015-09-11,12929.889999999994
2015-09-14,12548.889999999994
2015-09-15,12723.889999999994
2015-09-16,12757.889999999994
2015-09-17,12622.889999999994
2015-09-18,12302.889999999994
2015-09-21,12489.889999999994
2015-09-22,12315.889999999994
2015-09-23,12380.389999999994
2015-09-24,12530.889999999994
2015-09-25,12577.889999999994
2015-09-28,12503.889999999994
2015-09-29,12501.889999999994
2015-09-30,13026.889999999994
2015-10-01,12673.889999999994
2015-10-02,12652.889999999994
2015-10-05,12570.889999999994
2015-10-06,12578.889999999994
2015-10-07,12789.889999999994
2015-10-08,12794.889999999994
2015-10-09,13122.889999999994
2015-10-12,13270.889999999994
2015-10-13,13095.889999999994
2015-10-14,13099.889999999994
2015-10-15,13183.889999999994
2015-10-16,13208.889999999994
2015-10-19,12998.889999999994
2015-10-20,13017.389999999994
2015-10-21,12896.389999999994
2015-10-22,13054.889999999994
2015-10-23,13136.389999999994
2015-10-26,13075.889999999994
2015-10-27,13190.889999999994
2015-10-28,13216.889999999994
2015-10-29,12994.889999999994
2015-10-30,12678.389999999994
2015-11-02,12740.389999999994
2015-11-03,12514.889999999994
2015-11-04,12474.889999999994
2015-11-05,12411.389999999994
2015-11-06,12241.389999999994
2015-11-09,12190.389999999994
2015-11-10,12114.389999999994
2015-11-11,12269.389999999994
2015-11-12,12018.889999999994
2015-11-13,12031.889999999994
2015-11-16,11914.389999999994
2015-11-17,11709.389999999994
2015-11-18,11582.889999999994
2015-11-19,11553.889999999994
2015-11-20,11333.889999999994
2015-11-23,10902.889999999994
2015-11-24,11372.889999999994
2015-11-25,11512.389999999994
2015-11-26,11800.389999999994
2015-11-27,11378.389999999994
2015-11-30,11501.389999999994
2015-12-01,11580.389999999994
2015-12-02,11580.389999999994
2015-12-03,11450.389999999994
2015-12-04,11580.389999999994
2015-12-07,11358.389999999994
2015-12-08,11292.389999999994
2015-12-09,11277.389999999994
2015-12-10,11120.889999999994
2015-12-11,11290.389999999994
2015-12-14,11344.889999999994
2015-12-15,11143.889999999994
2015-12-16,11343.889999999994
2015-12-17,11222.389999999994
2015-12-18,11357.389999999994
2015-12-21,11482.389999999994
2015-12-22,11231.889999999994
2015-12-23,11260.389999999994
2015-12-24,11229.389999999994
2015-12-29,11336.889999999994
2015-12-30,11287.389999999994
2015-12-31,11407.889999999994
2016-01-04,11092.889999999994
2016-01-05,11113.889999999994
2016-01-06,11199.889999999994
2016-01-07,11095.889999999994
2016-01-08,11150.889999999994
2016-01-11,10858.889999999994
2016-01-12,10826.889999999994
2016-01-13,10978.889999999994
2016-01-14,11163.889999999994
2016-01-15,10980.889999999994
2016-01-18,11176.889999999994
2016-01-19,11176.889999999994
2016-01-20,11134.889999999994
2016-01-21,11325.889999999994
2016-01-22,11287.639999999994
2016-01-25,11134.889999999994
2016-01-26,11253.889999999994
2016-01-27,11237.889999999994
2016-01-28,11169.389999999994
2016-01-29,11198.889999999994
2016-02-01,11036.639999999994
2016-02-02,10976.889999999994
2016-02-03,11095.889999999994
2016-02-04,11121.389999999994
2016-02-05,10735.389999999994
2016-02-08,10788.889999999994
2016-02-09,10662.889999999994
2016-02-10,10452.889999999994
2016-02-11,10166.889999999994
2016-02-12,10392.389999999994
2016-02-15,10842.389999999994
2016-02-16,10913.889999999994
2016-02-17,10976.889999999994
2016-02-18,10923.389999999994
2016-02-19,11153.389999999994
2016-02-22,11345.889999999994
2016-02-23,11183.889999999994
2016-02-24,11092.889999999994
2016-02-25,10913.389999999994
2016-02-26,11061.889999999994
2016-02-29,11087.889999999994
2016-03-01,11248.889999999994
2016-03-02,11293.389999999994
2016-03-03,11568.889999999994
2016-03-04,11909.389999999994
2016-03-07,11952.889999999994
2016-03-08,11154.889999999994
2016-03-09,11453.889999999994
2016-03-10,11319.889999999994
2016-03-11,11393.889999999994
2016-03-14,11171.389999999994
2016-03-15,11116.889999999994
2016-03-16,11161.389999999994
2016-03-17,11455.389999999994
2016-03-18,11219.889999999994
2016-03-21,11327.889999999994
2016-03-22,11347.889999999994
2016-03-23,11253.389999999994
2016-03-24,11207.139999999994
2016-03-29,11003.889999999994
2016-03-30,10982.639999999994
2016-03-31,11042.389999999994
2016-04-01,10871.889999999994
2016-04-04,10915.389999999994
2016-04-05,11030.389999999994
2016-04-06,11139.889999999994
2016-04-07,10939.889999999994
2016-04-08,11095.389999999994
2016-04-11,11108.889999999994
2016-04-12,11411.139999999994
2016-04-13,11535.389999999994
2016-04-14,11543.889999999994
2016-04-15,11462.889999999994
2016-04-18,11685.889999999994
2016-04-19,11815.389999999994
2016-04-20,11871.389999999994
2016-04-21,11645.889999999994
2016-04-22,11635.389999999994
2016-04-25,11674.139999999994
2016-04-26,11733.889999999994
2016-04-27,11744.389999999994
2016-04-28,11838.889999999994
2016-04-29,11988.389999999994
2016-05-03,12059.639999999994
2016-05-04,11984.389999999994
2016-05-05,11558.889999999994
2016-05-06,11603.889999999994
2016-05-09,11140.389999999994
2016-05-10,11245.139999999994
2016-05-11,11419.889999999994
2016-05-12,11164.389999999994
2016-05-13,11173.389999999994
2016-05-16,11252.389999999994
2016-05-17,11327.389999999994
2016-05-18,11167.139999999994
2016-05-19,11086.139999999994
2016-05-20,11030.889999999994
2016-05-23,10858.889999999994
2016-05-24,10928.139999999994
2016-05-25,10877.639999999994
2016-05-26,10922.139999999994
2016-05-27,10947.639999999994
2016-05-31,10959.889999999994
2016-06-01,10999.889999999994
2016-06-02,10994.889999999994
2016-06-03,11019.889999999994
2016-06-06,11187.889999999994
2016-06-07,11107.139999999994
2016-06-08,11482.139999999994
2016-06-09,11457.389999999994
2016-06-10,11447.389999999994
2016-06-13,11406.889999999994
2016-06-14,11402.639999999994
2016-06-15,11563.389999999994
2016-06-16,11388.889999999994
2016-06-17,11583.389999999994
2016-06-20,11802.389999999994
2016-06-21,11707.389999999994
2016-06-22,11746.639999999994
2016-06-23,11741.889999999994
2016-06-24,11535.889999999994
2016-06-27,11493.889999999994
2016-06-28,11853.389999999994
2016-06-29,11951.889999999994
2016-06-30,11957.889999999994
2016-07-01,12482.889999999994
2016-07-04,12706.889999999994
2016-07-05,12215.889999999994
2016-07-06,12495.389999999994
2016-07-07,12260.389999999994
2016-07-08,12390.389999999994
2016-07-11,12553.389999999994
2016-07-12,12997.389999999994
2016-07-13,12855.889999999994
2016-07-14,12866.389999999994
2016-07-15,12785.889999999994
2016-07-18,13048.889999999994
2016-07-19,13064.389999999994
2016-07-20,13084.889999999994
2016-07-21,13263.889999999994
2016-07-22,12912.889999999994
2016-07-25,12975.389999999994
2016-07-26,12849.389999999994
2016-07-27,12853.389999999994
2016-07-28,13193.639999999994
2016-07-29,13129.889999999994
2016-08-01,13231.889999999994
2016-08-02,13220.389999999994
2016-08-03,13229.889999999994
2016-08-04,13099.389999999994
2016-08-05,13209.389999999994
2016-08-08,13261.889999999994
2016-08-09,13271.389999999994
2016-08-10,13350.889999999994
2016-08-11,13223.889999999994
2016-08-12,12793.139999999994
2016-08-15,12997.639999999994
2016-08-16,12742.389999999994
2016-08-17,12706.389999999994
2016-08-18,12835.889999999994
2016-08-19,12841.389999999994
2016-08-22,12748.889999999994
2016-08-23,12748.639999999994
2016-08-24,12477.389999999994
2016-08-25,12325.889999999994
2016-08-26,12289.639999999994
2016-08-30,12306.889999999994
2016-08-31,12239.889999999994
2016-09-01,12383.389999999994
2016-09-02,12532.889999999994
2016-09-05,12541.889999999994
2016-09-06,12582.139999999994
2016-09-07,12682.389999999994
2016-09-08,12817.389999999994
2016-09-09,12842.389999999994
2016-09-12,12550.389999999994
2016-09-13,12329.639999999994
2016-09-14,12307.389999999994
2016-09-15,12181.889999999994
2016-09-16,12191.889999999994
2016-09-19,12617.389999999994
2016-09-20,12776.889999999994
2016-09-21,12815.889999999994
2016-09-22,13127.389999999994
2016-09-23,13126.889999999994
2016-09-26,12993.389999999994
2016-09-27,13093.389999999994
2016-09-28,13158.889999999994
2016-09-29,12897.889999999994
2016-09-30,13036.389999999994
2016-10-03,12806.889999999994
2016-10-04,12535.389999999994
2016-10-05,12534.139999999994
2016-10-06,12708.389999999994
2016-10-07,12653.889999999994
2016-10-10,12972.389999999994
2016-10-11,12876.889999999994
2016-10-12,13016.889999999994
2016-10-13,12881.639999999994
2016-10-14,12936.889999999994
2016-10-17,12738.889999999994
2016-10-18,12857.889999999994
2016-10-19,12757.389999999994
2016-10-20,12576.889999999994
2016-10-21,12407.389999999994
2016-10-24,12551.889999999994
2016-10-25,12672.389999999994
2016-10-26,12707.889999999994
2016-10-27,12807.889999999994
2016-10-28,12877.139999999994
2016-10-31,12919.889999999994
2016-11-01,12849.389999999994
2016-11-02,12761.389999999994
2016-11-03,12922.889999999994
2016-11-04,12902.889999999994
2016-11-07,13571.389999999994
2016-11-08,13700.889999999994
2016-11-09,14013.389999999994
2016-11-10,13976.639999999994
2016-11-11,13645.889999999994
2016-11-14,13694.889999999994
2016-11-15,13730.389999999994
2016-11-16,13765.389999999994
2016-11-17,13680.389999999994
2016-11-18,13280.139999999994
2016-11-21,13832.389999999994
2016-11-22,13801.889999999994
2016-11-23,14030.889999999994
2016-11-24,14009.889999999994
2016-11-25,13988.889999999994
2016-11-28,14057.389999999994
2016-11-29,13504.889999999994
2016-11-30,13675.139999999994
2016-12-01,13633.889999999994
2016-12-02,13879.389999999994
2016-12-05,14062.889999999994
2016-12-06,14032.389999999994
2016-12-07,13830.889999999994
2016-12-08,13524.889999999994
2016-12-09,13888.889999999994
2016-12-12,13717.639999999994
2016-12-13,13806.889999999994
2016-12-14,13836.389999999994
2016-12-15,13715.889999999994
2016-12-16,13586.389999999994
2016-12-19,13293.889999999994
2016-12-20,13338.389999999994
2016-12-21,13243.389999999994
2016-12-22,13143.139999999994
2016-12-23,12821.889999999994
2016-12-28,12508.389999999994
2016-12-29,12527.889999999994
2016-12-30,12426.389999999994
2017-01-03,12314.889999999994
2017-01-04,12624.389999999994
2017-01-05,12698.889999999994
2017-01-06,12648.389999999994
2017-01-09,12791.389999999994
2017-01-10,13016.389999999994
2017-01-11,12581.389999999994
2017-01-12,12675.889999999994
2017-01-13,12849.889999999994
2017-01-16,12657.389999999994
2017-01-17,12556.889999999994
2017-01-18,12571.889999999994
2017-01-19,12320.889999999994
2017-01-20,12095.889999999994
2017-01-23,12101.889999999994
2017-01-24,12190.389999999994
2017-01-25,12089.889999999994
2017-01-26,11799.389999999994
2017-01-27,11863.389999999994
2017-01-30,12067.389999999994
2017-01-31,12342.389999999994
2017-02-01,12634.889999999994
2017-02-02,12780.389999999994
2017-02-03,12610.389999999994
2017-02-06,12834.389999999994
2017-02-07,12737.389999999994
2017-02-08,12877.389999999994
2017-02-09,12661.889999999994
2017-02-10,13042.389999999994
2017-02-13,13109.139999999994
2017-02-14,13146.389999999994
2017-02-15,13306.389999999994
2017-02-16,13446.889999999994
2017-02-17,13426.639999999994
2017-02-20,13526.139999999994
2017-02-21,13229.389999999994
2017-02-22,13183.389999999994
2017-02-23,12952.889999999994
2017-02-24,13232.889999999994
2017-02-27,13417.889999999994
2017-02-28,13352.389999999994
2017-03-01,13400.389999999994
2017-03-02,13149.139999999994
2017-03-03,13359.389999999994
2017-03-06,13461.889999999994
2017-03-07,13011.389999999994
2017-03-08,12565.389999999994
2017-03-09,12511.889999999994
2017-03-10,12256.389999999994
2017-03-13,12528.389999999994
2017-03-14,12586.889999999994
2017-03-15,12560.889999999994
2017-03-16,12575.389999999994
2017-03-17,12615.389999999994
2017-03-20,12519.139999999994
2017-03-21,12513.889999999994
2017-03-22,12373.389999999994
2017-03-23,12383.139999999994
2017-03-24,12222.889999999994
2017-03-27,12119.889999999994
2017-03-28,12343.889999999994
2017-03-29,12392.389999999994
2017-03-30,12482.889999999994
2017-03-31,12372.889999999994
2017-04-03,12195.889999999994
2017-04-04,12324.389999999994
2017-04-05,12639.889999999994
2017-04-06,12425.389999999994
2017-04-07,12524.889999999994
2017-04-10,12522.389999999994
2017-04-11,12180.889999999994
2017-04-12,12075.389999999994
2017-04-13,12088.889999999994
2017-04-18,11643.889999999994
2017-04-19,11674.389999999994
2017-04-20,11816.389999999994
2017-04-21,11679.889999999994
2017-04-24,11592.389999999994
2017-04-25,11652.389999999994
2017-04-26,11561.889999999994
2017-04-27,11667.389999999994
2017-04-28,11782.389999999994
2017-05-02,11841.889999999994
2017-05-03,11555.889999999994
2017-05-04,11341.389999999994
2017-05-05,11467.889999999994
2017-05-08,11471.389999999994
2017-05-09,11538.889999999994
2017-05-10,11442.889999999994
2017-05-11,11637.889999999994
2017-05-12,11637.389999999994
2017-05-15,11553.389999999994
2017-05-16,11437.389999999994
2017-05-17,11533.389999999994
2017-05-18,11493.389999999994
2017-05-19,11681.389999999994
2017-05-22,11712.389999999994
2017-05-23,11659.889999999994
2017-05-24,11414.389999999994
2017-05-25,11354.389999999994
2017-05-26,11393.889999999994
2017-05-30,11425.889999999994
2017-05-31,11282.389999999994
2017-06-01,11151.889999999994
2017-06-02,11227.389999999994
2017-06-05,11219.389999999994
2017-06-06,11173.389999999994
2017-06-07,11116.889999999994
2017-06-08,11118.889999999994
2017-06-09,11283.889999999994
2017-06-12,11095.389999999994
2017-06-13,11098.889999999994
2017-06-14,11242.389999999994
2017-06-15,11147.389999999994
2017-06-16,11237.389999999994
