DATETIME,price
2009-10-07 23:00:00,105.02999999999999
2009-10-08 23:00:00,105.79499999999999
2009-10-09 23:00:00,107.705
2009-10-12 23:00:00,108.47
2009-10-13 23:00:00,108.39999999999999
2009-10-14 23:00:00,108.74499999999999
2009-10-15 23:00:00,109.37499999999999
2009-10-16 23:00:00,109.16499999999999
2009-10-19 23:00:00,109.79499999999999
2009-10-20 23:00:00,107.97999999999999
2009-10-21 23:00:00,109.3
2009-10-22 23:00:00,108.68499999999999
2009-10-23 23:00:00,109.175
2009-10-26 23:00:00,108.02999999999999
2009-10-27 23:00:00,107.96
2009-10-28 23:00:00,105.815
2009-10-29 23:00:00,107.49499999999999
2009-10-30 23:00:00,104.97
2009-11-02 23:00:00,105.40499999999999
2009-11-03 23:00:00,106.22999999999999
2009-11-04 23:00:00,107.21499999999999
2009-11-05 23:00:00,106.895
2009-11-06 23:00:00,105.205
2009-11-09 23:00:00,107.00999999999999
2009-11-10 23:00:00,107.205
2009-11-11 23:00:00,107.57
2009-11-12 23:00:00,107.29499999999999
2009-11-13 23:00:00,106.88
2009-11-16 23:00:00,106.63499999999999
2009-11-17 23:00:00,106.49499999999999
2009-11-18 23:00:00,106.30999999999999
2009-11-19 23:00:00,105.40499999999999
2009-11-20 23:00:00,104.705
2009-11-23 23:00:00,105.97999999999999
2009-11-24 23:00:00,105.38999999999999
2009-11-25 23:00:00,105.255
2009-11-27 23:00:00,103.335
2009-11-30 23:00:00,103.30999999999999
2009-12-01 23:00:00,104.71
2009-12-02 23:00:00,104.80499999999999
2009-12-03 23:00:00,105.335
2009-12-04 23:00:00,107.28999999999999
2009-12-07 23:00:00,106.60499999999999
2009-12-08 23:00:00,104.40499999999999
2009-12-09 23:00:00,104.92999999999999
2009-12-10 23:00:00,105.59499999999998
2009-12-11 23:00:00,105.68999999999998
2009-12-14 23:00:00,105.28999999999999
2009-12-15 23:00:00,106.195
2009-12-16 23:00:00,106.21999999999998
2009-12-17 23:00:00,105.68499999999999
2009-12-18 23:00:00,106.52999999999999
2009-12-21 23:00:00,107.57
2009-12-22 23:00:00,108.57
2009-12-23 23:00:00,109.15999999999998
2009-12-24 23:00:00,108.945
2009-12-28 23:00:00,109.475
2009-12-29 23:00:00,109.76499999999999
2009-12-30 23:00:00,109.26999999999998
2009-12-31 23:00:00,110.67999999999999
2010-01-04 23:00:00,110.48499999999999
2010-01-05 23:00:00,109.89999999999999
2010-01-06 23:00:00,111.15999999999998
2010-01-07 23:00:00,111.74
2010-01-08 23:00:00,111.39999999999999
2010-01-11 23:00:00,110.76499999999999
2010-01-12 23:00:00,109.36999999999999
2010-01-13 23:00:00,110.36999999999999
2010-01-14 23:00:00,110.615
2010-01-15 23:00:00,109.865
2010-01-19 23:00:00,109.99499999999999
2010-01-20 23:00:00,108.69999999999999
2010-01-21 23:00:00,107.74999999999999
2010-01-22 23:00:00,106.50999999999999
2010-01-25 23:00:00,106.99999999999999
2010-01-26 23:00:00,106.26499999999999
2010-01-27 23:00:00,106.05499999999999
2010-01-28 23:00:00,106.04999999999998
2010-01-29 23:00:00,106.09499999999998
2010-02-01 23:00:00,106.91499999999999
2010-02-02 23:00:00,106.975
2010-02-03 23:00:00,107.365
2010-02-04 23:00:00,104.87999999999998
2010-02-05 23:00:00,104.76499999999999
2010-02-08 23:00:00,104.93999999999998
2010-02-09 23:00:00,105.52499999999999
2010-02-10 23:00:00,106.335
2010-02-11 23:00:00,107.16999999999999
2010-02-12 23:00:00,107.29999999999998
2010-02-16 23:00:00,107.945
2010-02-17 23:00:00,108.93499999999999
2010-02-18 23:00:00,109.49
2010-02-19 23:00:00,109.84499999999998
2010-02-22 23:00:00,109.22999999999999
2010-02-23 23:00:00,107.17999999999999
2010-02-24 23:00:00,107.10499999999999
2010-02-25 23:00:00,105.60999999999999
2010-02-26 23:00:00,106.16999999999999
2010-03-01 23:00:00,107.18499999999999
2010-03-02 23:00:00,107.26499999999999
2010-03-03 23:00:00,107.395
2010-03-04 23:00:00,108.1
2010-03-05 23:00:00,109.46
2010-03-08 23:00:00,109.56499999999998
2010-03-09 23:00:00,109.35499999999999
2010-03-10 23:00:00,109.87499999999999
2010-03-11 23:00:00,110.04499999999999
2010-03-12 23:00:00,110.63
2010-03-15 23:00:00,110.36999999999999
2010-03-16 23:00:00,110.68999999999998
2010-03-17 23:00:00,111.07
2010-03-18 23:00:00,110.835
2010-03-19 23:00:00,110.74999999999999
2010-03-22 23:00:00,110.04499999999999
2010-03-23 23:00:00,110.52499999999999
2010-03-24 23:00:00,111.53999999999999
2010-03-25 23:00:00,112.40499999999999
2010-03-26 23:00:00,111.645
2010-03-29 23:00:00,112.23499999999999
2010-03-30 23:00:00,112.75999999999999
2010-03-31 23:00:00,113.77499999999999
2010-04-01 23:00:00,114.70499999999998
2010-04-05 23:00:00,115.63
2010-04-06 23:00:00,115.60499999999999
2010-04-07 23:00:00,114.585
2010-04-08 23:00:00,114.78999999999999
2010-04-09 23:00:00,114.49
2010-04-12 23:00:00,114.56499999999998
2010-04-13 23:00:00,114.6
2010-04-14 23:00:00,114.92499999999998
2010-04-15 23:00:00,114.57999999999998
2010-04-16 23:00:00,112.505
2010-04-19 23:00:00,112.71999999999998
2010-04-20 23:00:00,115.03499999999998
2010-04-21 23:00:00,114.70499999999998
2010-04-22 23:00:00,115.10999999999999
2010-04-23 23:00:00,115.74499999999999
2010-04-26 23:00:00,115.65499999999999
2010-04-27 23:00:00,113.47999999999999
2010-04-28 23:00:00,115.22999999999999
2010-04-29 23:00:00,115.13
2010-04-30 23:00:00,114.10499999999999
2010-05-03 23:00:00,115.29499999999999
2010-05-04 23:00:00,113.80999999999999
2010-05-05 23:00:00,112.46999999999998
2010-05-06 23:00:00,105.74499999999999
2010-05-07 23:00:00,109.335
2010-05-10 23:00:00,112.57499999999999
2010-05-11 23:00:00,112.75999999999999
2010-05-12 23:00:00,113.09499999999998
2010-05-13 23:00:00,112.945
2010-05-14 23:00:00,111.02999999999999
2010-05-17 23:00:00,111.09499999999998
2010-05-18 23:00:00,110.40499999999999
2010-05-19 23:00:00,109.15499999999999
2010-05-20 23:00:00,106.39999999999999
2010-05-21 23:00:00,106.21
2010-05-24 23:00:00,107.24
2010-05-25 23:00:00,105.505
2010-05-26 23:00:00,106.30999999999999
2010-05-27 23:00:00,108.17999999999999
2010-05-28 23:00:00,108.085
2010-06-01 23:00:00,108.515
2010-06-02 23:00:00,110.30499999999999
2010-06-03 23:00:00,110.64999999999999
2010-06-04 23:00:00,107.935
2010-06-07 23:00:00,108.44
2010-06-08 23:00:00,108.55499999999999
2010-06-09 23:00:00,108.875
2010-06-10 23:00:00,110.0
2010-06-11 23:00:00,109.935
2010-06-14 23:00:00,110.53999999999999
2010-06-15 23:00:00,110.705
2010-06-16 23:00:00,110.94
2010-06-17 23:00:00,109.935
2010-06-18 23:00:00,110.41499999999999
2010-06-21 23:00:00,110.61
2010-06-22 23:00:00,109.63499999999999
2010-06-23 23:00:00,108.21
2010-06-24 23:00:00,107.61
2010-06-25 23:00:00,107.975
2010-06-28 23:00:00,108.105
2010-06-29 23:00:00,105.605
2010-06-30 23:00:00,104.945
2010-07-01 23:00:00,104.19
2010-07-02 23:00:00,104.145
2010-07-06 23:00:00,104.53999999999999
2010-07-07 23:00:00,105.05499999999999
2010-07-08 23:00:00,106.31
2010-07-09 23:00:00,107.49
2010-07-12 23:00:00,107.06
2010-07-13 23:00:00,107.47
2010-07-14 23:00:00,106.97
2010-07-15 23:00:00,105.99
2010-07-16 23:00:00,103.975
2010-07-19 23:00:00,103.965
2010-07-20 23:00:00,104.99
2010-07-21 23:00:00,104.53
2010-07-22 23:00:00,105.6
2010-07-23 23:00:00,106.00999999999999
2010-07-26 23:00:00,105.72
2010-07-27 23:00:00,106.485
2010-07-28 23:00:00,105.945
2010-07-29 23:00:00,105.66
2010-07-30 23:00:00,105.615
2010-08-02 23:00:00,106.23
2010-08-03 23:00:00,105.575
2010-08-04 23:00:00,106.55
2010-08-05 23:00:00,106.16499999999999
2010-08-06 23:00:00,104.74
2010-08-09 23:00:00,105.375
2010-08-10 23:00:00,104.335
2010-08-11 23:00:00,103.195
2010-08-12 23:00:00,103.99
2010-08-13 23:00:00,104.545
2010-08-16 23:00:00,103.435
2010-08-17 23:00:00,104.61999999999999
2010-08-18 23:00:00,104.94
2010-08-19 23:00:00,103.835
2010-08-20 23:00:00,103.53999999999999
2010-08-23 23:00:00,102.865
2010-08-24 23:00:00,101.24499999999999
2010-08-25 23:00:00,101.66
2010-08-26 23:00:00,101.505
2010-08-27 23:00:00,102.89
2010-08-30 23:00:00,101.785
2010-08-31 23:00:00,100.55999999999999
2010-09-01 23:00:00,102.015
2010-09-02 23:00:00,101.66
2010-09-03 23:00:00,103.02499999999999
2010-09-07 23:00:00,101.785
2010-09-08 23:00:00,102.72
2010-09-09 23:00:00,102.94
2010-09-10 23:00:00,102.94999999999999
2010-09-13 23:00:00,103.21499999999999
2010-09-14 23:00:00,102.83
2010-09-15 23:00:00,105.125
2010-09-16 23:00:00,105.27499999999999
2010-09-17 23:00:00,104.99499999999999
2010-09-20 23:00:00,105.13499999999999
2010-09-21 23:00:00,104.865
2010-09-22 23:00:00,103.835
2010-09-23 23:00:00,103.52999999999999
2010-09-24 23:00:00,103.955
2010-09-27 23:00:00,103.89999999999999
2010-09-28 23:00:00,103.17999999999999
2010-09-29 23:00:00,102.925
2010-09-30 23:00:00,102.89999999999999
2010-10-01 23:00:00,103.57499999999999
2010-10-04 23:00:00,103.30999999999999
2010-10-05 23:00:00,103.67999999999999
2010-10-06 23:00:00,103.96
2010-10-07 23:00:00,102.625
2010-10-08 23:00:00,102.765
2010-10-11 23:00:00,102.8
2010-10-12 23:00:00,102.79499999999999
2010-10-13 23:00:00,103.27499999999999
2010-10-14 23:00:00,102.675
2010-10-15 23:00:00,102.17999999999999
2010-10-18 23:00:00,101.875
2010-10-19 23:00:00,100.625
2010-10-20 23:00:00,101.22999999999999
2010-10-21 23:00:00,100.97
2010-10-22 23:00:00,101.02999999999999
2010-10-25 23:00:00,101.24
2010-10-26 23:00:00,101.44
2010-10-27 23:00:00,101.205
2010-10-28 23:00:00,101.225
2010-10-29 23:00:00,100.72999999999999
2010-11-01 23:00:00,101.02999999999999
2010-11-02 23:00:00,101.78999999999999
2010-11-03 23:00:00,102.66499999999999
2010-11-04 23:00:00,102.285
2010-11-05 23:00:00,103.15499999999999
2010-11-08 23:00:00,102.88499999999999
2010-11-09 23:00:00,103.28999999999999
2010-11-10 23:00:00,104.015
2010-11-11 23:00:00,103.82
2010-11-12 23:00:00,103.50999999999999
2010-11-15 23:00:00,104.30499999999999
2010-11-16 23:00:00,103.42999999999999
2010-11-17 23:00:00,103.24499999999999
2010-11-18 23:00:00,103.585
2010-11-19 23:00:00,103.89999999999999
2010-11-22 23:00:00,103.66999999999999
2010-11-23 23:00:00,103.13
2010-11-24 23:00:00,104.52
2010-11-26 23:00:00,104.24
2010-11-29 23:00:00,104.57
2010-11-30 23:00:00,103.43499999999999
2010-12-01 23:00:00,104.72999999999999
2010-12-02 23:00:00,105.48499999999999
2010-12-03 23:00:00,104.42499999999998
2010-12-06 23:00:00,104.15999999999998
2010-12-07 23:00:00,104.585
2010-12-08 23:00:00,105.04499999999999
2010-12-09 23:00:00,104.72999999999999
2010-12-10 23:00:00,105.07499999999999
2010-12-13 23:00:00,104.65499999999999
2010-12-14 23:00:00,105.195
2010-12-15 23:00:00,106.04499999999999
2010-12-16 23:00:00,105.62499999999999
2010-12-17 23:00:00,104.93999999999998
2010-12-20 23:00:00,104.335
2010-12-21 23:00:00,104.18999999999998
2010-12-22 23:00:00,104.445
2010-12-23 23:00:00,104.21499999999999
2010-12-27 23:00:00,104.21499999999999
2010-12-28 23:00:00,104.41499999999999
2010-12-29 23:00:00,103.62499999999999
2010-12-30 23:00:00,103.52999999999999
2010-12-31 23:00:00,103.61999999999999
2011-01-03 23:00:00,104.34499999999998
2011-01-04 23:00:00,104.03499999999998
2011-01-05 23:00:00,105.61999999999999
2011-01-06 23:00:00,105.58999999999999
2011-01-07 23:00:00,105.695
2011-01-10 23:00:00,105.335
2011-01-11 23:00:00,106.02499999999999
2011-01-12 23:00:00,105.92999999999999
2011-01-13 23:00:00,105.60499999999999
2011-01-14 23:00:00,105.89999999999999
2011-01-18 23:00:00,105.21999999999998
2011-01-19 23:00:00,104.42999999999999
2011-01-20 23:00:00,105.28999999999999
2011-01-21 23:00:00,105.07
2011-01-24 23:00:00,104.97999999999999
2011-01-25 23:00:00,104.27999999999999
2011-01-26 23:00:00,104.91499999999999
2011-01-27 23:00:00,105.36999999999999
2011-01-28 23:00:00,104.19999999999999
2011-01-31 23:00:00,103.97499999999998
2011-02-01 23:00:00,104.13999999999999
2011-02-02 23:00:00,104.64999999999999
2011-02-03 23:00:00,104.51499999999999
2011-02-04 23:00:00,105.32
2011-02-07 23:00:00,105.18499999999999
2011-02-08 23:00:00,104.78999999999999
2011-02-09 23:00:00,104.93999999999998
2011-02-10 23:00:00,105.75499999999998
2011-02-11 23:00:00,106.62499999999999
2011-02-14 23:00:00,106.29999999999998
2011-02-15 23:00:00,106.85499999999999
2011-02-16 23:00:00,106.88999999999999
2011-02-17 23:00:00,106.72499999999998
2011-02-18 23:00:00,106.32
2011-02-22 23:00:00,105.61499999999998
2011-02-23 23:00:00,105.445
2011-02-24 23:00:00,105.23499999999999
2011-02-25 23:00:00,105.63999999999999
2011-02-28 23:00:00,106.29999999999998
2011-03-01 23:00:00,106.15499999999999
2011-03-02 23:00:00,106.34499999999998
2011-03-03 23:00:00,106.84499999999998
2011-03-04 23:00:00,106.79499999999999
2011-03-07 23:00:00,106.72999999999998
2011-03-08 23:00:00,107.21999999999998
2011-03-09 23:00:00,107.46999999999998
2011-03-10 23:00:00,107.26999999999998
2011-03-11 23:00:00,106.32499999999997
2011-03-14 23:00:00,105.92499999999998
2011-03-15 23:00:00,104.43999999999998
2011-03-16 23:00:00,102.95999999999998
2011-03-17 23:00:00,102.26499999999999
2011-03-18 23:00:00,104.28499999999998
2011-03-21 23:00:00,105.02499999999998
2011-03-22 23:00:00,104.78499999999998
2011-03-23 23:00:00,104.64999999999998
2011-03-24 23:00:00,105.07999999999998
2011-03-25 23:00:00,105.12999999999998
2011-03-28 23:00:00,105.85999999999999
2011-03-29 23:00:00,106.72999999999998
2011-03-30 23:00:00,107.52499999999998
2011-03-31 23:00:00,107.95999999999998
2011-04-01 23:00:00,109.35499999999998
2011-04-04 23:00:00,109.11999999999998
2011-04-05 23:00:00,110.30499999999998
2011-04-06 23:00:00,111.24499999999998
2011-04-07 23:00:00,110.78499999999998
2011-04-08 23:00:00,110.77499999999998
2011-04-11 23:00:00,110.67499999999998
2011-04-12 23:00:00,109.35999999999999
2011-04-13 23:00:00,109.28499999999998
2011-04-14 23:00:00,109.13499999999998
2011-04-15 23:00:00,108.77499999999998
2011-04-18 23:00:00,107.97999999999998
2011-04-19 23:00:00,108.37499999999999
2011-04-20 23:00:00,108.58499999999998
2011-04-21 23:00:00,108.16499999999998
2011-04-25 23:00:00,107.96999999999998
2011-04-26 23:00:00,107.93999999999998
2011-04-27 23:00:00,108.62999999999998
2011-04-28 23:00:00,107.97499999999998
2011-04-29 23:00:00,108.03499999999998
2011-05-02 23:00:00,107.86999999999998
2011-05-03 23:00:00,107.11499999999998
2011-05-04 23:00:00,106.44999999999997
2011-05-05 23:00:00,105.02999999999999
2011-05-06 23:00:00,105.35499999999998
2011-05-09 23:00:00,105.59499999999998
2011-05-10 23:00:00,106.54499999999999
2011-05-11 23:00:00,106.45499999999998
2011-05-12 23:00:00,106.30999999999999
2011-05-13 23:00:00,105.80999999999999
2011-05-16 23:00:00,105.32499999999997
2011-05-17 23:00:00,106.06499999999998
2011-05-18 23:00:00,106.19499999999998
2011-05-19 23:00:00,106.53999999999998
2011-05-20 23:00:00,106.23499999999999
2011-05-23 23:00:00,106.18999999999998
2011-05-24 23:00:00,106.22499999999998
2011-05-25 23:00:00,106.22999999999998
2011-05-26 23:00:00,105.44499999999998
2011-05-27 23:00:00,105.07499999999997
2011-05-31 23:00:00,106.44499999999998
2011-06-01 23:00:00,105.36999999999998
2011-06-02 23:00:00,105.21999999999998
2011-06-03 23:00:00,104.50999999999998
2011-06-06 23:00:00,104.03999999999998
2011-06-07 23:00:00,104.68499999999999
2011-06-08 23:00:00,104.00999999999998
2011-06-09 23:00:00,104.87999999999998
2011-06-10 23:00:00,104.66499999999998
2011-06-13 23:00:00,104.55999999999999
2011-06-14 23:00:00,105.56499999999998
2011-06-15 23:00:00,104.92499999999998
2011-06-16 23:00:00,104.18499999999999
2011-06-17 23:00:00,104.07499999999997
2011-06-20 23:00:00,104.40999999999998
2011-06-21 23:00:00,104.92499999999998
2011-06-22 23:00:00,105.02999999999999
2011-06-23 23:00:00,104.69999999999997
2011-06-24 23:00:00,103.83499999999998
2011-06-27 23:00:00,104.42499999999998
2011-06-28 23:00:00,105.03499999999998
2011-06-29 23:00:00,105.78499999999998
2011-06-30 23:00:00,105.92999999999998
2011-07-01 23:00:00,106.82499999999997
2011-07-05 23:00:00,106.71499999999997
2011-07-06 23:00:00,106.28499999999998
2011-07-07 23:00:00,107.15499999999999
2011-07-08 23:00:00,106.36999999999998
2011-07-11 23:00:00,105.32499999999997
2011-07-12 23:00:00,104.88499999999998
2011-07-13 23:00:00,104.85999999999999
2011-07-14 23:00:00,104.88999999999999
2011-07-15 23:00:00,105.15499999999999
2011-07-18 23:00:00,104.86999999999998
2011-07-19 23:00:00,105.76499999999999
2011-07-20 23:00:00,105.63999999999999
2011-07-21 23:00:00,105.55999999999999
2011-07-22 23:00:00,105.13999999999999
2011-07-25 23:00:00,105.27499999999998
2011-07-26 23:00:00,105.05499999999998
2011-07-27 23:00:00,104.70999999999998
2011-07-28 23:00:00,104.37999999999998
2011-07-29 23:00:00,103.21499999999997
2011-08-01 23:00:00,103.11499999999998
2011-08-02 23:00:00,103.02499999999998
2011-08-03 23:00:00,102.39999999999998
2011-08-04 23:00:00,103.28499999999998
2011-08-05 23:00:00,102.57999999999998
2011-08-08 23:00:00,100.77999999999999
2011-08-09 23:00:00,100.01499999999999
2011-08-10 23:00:00,100.16499999999998
2011-08-11 23:00:00,100.43499999999999
2011-08-12 23:00:00,100.09999999999998
2011-08-15 23:00:00,100.79999999999998
2011-08-16 23:00:00,100.65999999999998
2011-08-17 23:00:00,100.58499999999998
2011-08-18 23:00:00,99.86499999999998
2011-08-19 23:00:00,99.87499999999999
2011-08-22 23:00:00,100.14499999999998
2011-08-23 23:00:00,100.16999999999999
2011-08-24 23:00:00,100.47499999999998
2011-08-25 23:00:00,101.12999999999998
2011-08-26 23:00:00,100.46499999999997
2011-08-29 23:00:00,101.16999999999999
2011-08-30 23:00:00,100.93999999999998
2011-08-31 23:00:00,100.78999999999998
2011-09-01 23:00:00,101.35999999999999
2011-09-02 23:00:00,100.55999999999999
2011-09-06 23:00:00,100.99499999999999
2011-09-07 23:00:00,101.01999999999998
2011-09-08 23:00:00,100.91499999999998
2011-09-09 23:00:00,100.28999999999998
2011-09-12 23:00:00,100.22499999999998
2011-09-13 23:00:00,100.53999999999998
2011-09-14 23:00:00,100.03999999999998
2011-09-15 23:00:00,100.54499999999999
2011-09-16 23:00:00,101.08999999999999
2011-09-19 23:00:00,99.81999999999998
2011-09-20 23:00:00,99.57499999999999
2011-09-21 23:00:00,98.99499999999999
2011-09-22 23:00:00,96.78999999999998
2011-09-23 23:00:00,96.94999999999999
2011-09-26 23:00:00,96.61499999999998
2011-09-27 23:00:00,98.06499999999998
2011-09-28 23:00:00,97.03499999999998
2011-09-29 23:00:00,96.41999999999999
2011-09-30 23:00:00,96.51999999999998
2011-10-03 23:00:00,95.46999999999998
2011-10-04 23:00:00,94.82499999999999
2011-10-05 23:00:00,96.13999999999999
2011-10-06 23:00:00,96.29999999999998
2011-10-07 23:00:00,96.51999999999998
2011-10-10 23:00:00,97.20999999999998
2011-10-11 23:00:00,96.93999999999998
2011-10-12 23:00:00,98.68999999999998
2011-10-13 23:00:00,97.98999999999998
2011-10-14 23:00:00,98.87999999999998
2011-10-17 23:00:00,97.84999999999998
2011-10-18 23:00:00,98.00999999999999
2011-10-19 23:00:00,97.87999999999998
2011-10-20 23:00:00,98.33999999999999
2011-10-21 23:00:00,97.94999999999999
2011-10-24 23:00:00,98.23999999999998
2011-10-25 23:00:00,97.42999999999998
2011-10-26 23:00:00,98.24999999999999
2011-10-27 23:00:00,99.23999999999998
2011-10-28 23:00:00,98.81999999999998
2011-10-31 23:00:00,101.10999999999999
2011-11-01 23:00:00,99.53999999999998
2011-11-02 23:00:00,99.53999999999998
2011-11-03 23:00:00,100.02999999999999
2011-11-04 23:00:00,99.42999999999998
2011-11-07 23:00:00,99.63999999999999
2011-11-08 23:00:00,99.55999999999999
2011-11-09 23:00:00,98.72999999999999
2011-11-10 23:00:00,98.78999999999998
2011-11-11 23:00:00,98.84999999999998
2011-11-14 23:00:00,98.38999999999999
2011-11-15 23:00:00,98.13999999999999
2011-11-16 23:00:00,98.07999999999998
2011-11-17 23:00:00,97.45999999999998
2011-11-18 23:00:00,97.58999999999999
2011-11-21 23:00:00,96.73999999999998
2011-11-22 23:00:00,96.84999999999998
2011-11-23 23:00:00,96.42999999999998
2011-11-25 23:00:00,96.69999999999999
2011-11-28 23:00:00,97.89999999999999
2011-11-29 23:00:00,98.28999999999998
2011-11-30 23:00:00,98.72999999999999
2011-12-01 23:00:00,99.36999999999998
2011-12-02 23:00:00,99.33999999999999
2011-12-05 23:00:00,99.13999999999999
2011-12-06 23:00:00,99.69999999999999
2011-12-07 23:00:00,99.52999999999999
2011-12-08 23:00:00,98.80999999999999
2011-12-09 23:00:00,98.81999999999998
2011-12-12 23:00:00,98.59999999999998
2011-12-13 23:00:00,98.27999999999999
2011-12-14 23:00:00,97.75999999999998
2011-12-15 23:00:00,97.92999999999998
2011-12-16 23:00:00,97.73999999999998
2011-12-19 23:00:00,97.95999999999998
2011-12-20 23:00:00,98.29999999999998
2011-12-21 23:00:00,98.72999999999999
2011-12-22 23:00:00,99.30999999999999
2011-12-23 23:00:00,99.40999999999998
2011-12-27 23:00:00,99.24999999999999
2011-12-28 23:00:00,98.90999999999998
2011-12-29 23:00:00,98.80999999999999
2011-12-30 23:00:00,98.53999999999998
